x,y
27.166599999999999,357.36500000000001
27.167600000000004,378.80900000000003
27.168600000000001,365.87
27.169599999999999,378.762
27.1706,349.39999999999998
27.171599999999998,361.45999999999998
27.172600000000003,386.13099999999997
27.1736,362.74900000000002
27.174600000000002,384.83100000000002
27.175599999999999,375.33699999999999
27.176599999999997,371.36000000000001
27.177600000000002,389.738
27.178600000000003,379.44600000000003
27.179600000000001,362.88999999999999
27.180599999999998,387.10899999999998
27.1816,384
27.182600000000001,381.06700000000001
27.183600000000002,374.02100000000002
27.1846,359.96699999999998
27.185500000000001,349.56099999999998
27.186500000000002,390.55700000000002
27.1875,382.48899999999998
27.188499999999998,374.71100000000001
27.189499999999999,372.548
27.1905,381.89600000000002
27.191500000000001,386.64999999999998
27.192499999999999,371.572
27.1935,355.762
27.194499999999998,371.11599999999999
27.195500000000003,379.25999999999999
27.1965,380.101
27.197500000000002,371.62099999999998
27.198499999999999,393.57499999999999
27.199499999999997,383.101
27.200500000000002,359.73700000000002
27.201499999999999,377.089
27.202500000000001,410.49900000000002
27.203499999999998,392.09500000000003
27.204499999999999,375.58300000000003
27.205500000000001,379.02300000000002
27.206500000000002,371.97899999999998
27.2075,393.13400000000001
27.208500000000001,397.62
27.209499999999998,395.072
27.210500000000003,387.83600000000001
27.211500000000001,388.27499999999998
27.212499999999999,376.495
27.2135,420.745
27.214499999999997,401.27100000000002
27.215500000000002,392.65899999999999
27.2165,421.12700000000001
27.217500000000001,417.00400000000002
27.218499999999999,407.584
27.219499999999996,414.86000000000001
27.220500000000001,458.40899999999999
27.221500000000002,469.94099999999997
27.2225,473.928
27.223499999999998,508.37299999999999
27.224499999999999,545.63699999999994
27.2255,622.41999999999996
27.226500000000001,725.13599999999997
27.227499999999999,864.57299999999998
27.2285,1027.3399999999999
27.229499999999998,1333.0599999999999
27.230500000000003,1877.9200000000001
27.2315,2465.79
27.232500000000002,3045.8800000000001
27.233499999999999,3402.1900000000001
27.234499999999997,3413.1599999999999
27.235500000000002,2951.4400000000001
27.236499999999999,2420.8099999999999
27.237500000000001,1790.22
27.238499999999998,1382.01
27.2395,1040.9400000000001
27.240500000000001,857.28700000000003
27.241500000000002,696.82500000000005
27.2425,604.97799999999995
27.243499999999997,549.00800000000004
27.244499999999999,524.31200000000001
27.245500000000003,477.31799999999998
27.246500000000001,439.80799999999999
27.247499999999999,434.20400000000001
27.2485,450.44400000000002
27.249499999999998,438.51900000000001
27.250500000000002,443.53199999999998
27.2515,405.61599999999999
27.252500000000001,410.69400000000002
27.253499999999999,401.08100000000002
27.254499999999997,392.22399999999999
27.255500000000001,430.80099999999999
27.256500000000003,409.73000000000002
27.2575,370.41300000000001
27.258499999999998,367.99599999999998
27.259499999999999,381.71899999999999
27.2605,392.70400000000001
27.261500000000002,358.63
27.262499999999999,384.46300000000002
27.263500000000001,375.92700000000002
27.264499999999998,361.60700000000003
27.265500000000003,387.86399999999998
27.266500000000001,382.16500000000002
27.267499999999998,360.01900000000001
27.2685,368.26100000000002
27.269499999999997,343.57100000000003
27.270500000000002,361.57100000000003
27.2715,368.57900000000001
27.272500000000001,377.29000000000002
27.273499999999999,350.38200000000001
27.2745,357.43099999999998
27.275500000000001,369.40600000000001
27.276500000000002,364.96300000000002
27.2775,396.26299999999998
27.278499999999998,354.86500000000001
27.279499999999999,378.96899999999999
27.280500000000004,363.96600000000001
27.281500000000001,351.976
27.282499999999999,365.69499999999999
27.2835,392.29899999999998
27.284499999999998,385.36399999999998
27.285500000000003,372.822
27.2865,352.923
27.287500000000001,348.24299999999999
27.288499999999999,348.822
27.289499999999997,363.85300000000001
27.290500000000002,382.40600000000001
27.291499999999999,379.56299999999999
27.2925,381.31299999999999
27.293499999999998,374.00900000000001
27.294499999999999,407.06099999999998
27.295500000000001,389.10700000000003
27.296500000000002,394.36599999999999
27.297499999999999,383.56099999999998
27.298500000000001,388.94200000000001
27.299499999999998,355.77699999999999
27.300500000000003,371.33199999999999
27.301500000000001,371.26799999999997
27.302499999999998,340.85000000000002
27.3035,376.21100000000001
27.304499999999997,374.07400000000001
27.305500000000002,357.42099999999999
27.3065,359.69799999999998
27.307500000000001,382.17700000000002
27.308499999999999,387.923
27.3095,358.91199999999998
27.310500000000001,392.77300000000002
27.311500000000002,388.41000000000003
27.3125,380.142
27.313499999999998,360.42599999999999
27.314499999999999,348.072
27.3155,365.06099999999998
27.316500000000001,373.26900000000001
27.317499999999999,367.25599999999997
27.3185,379.25
27.319499999999998,359.74299999999999
27.320500000000003,348.63
27.3215,390.89699999999999
27.322500000000002,387.44999999999999
27.323499999999999,389.62799999999999
27.324499999999997,362.92099999999999
27.325500000000002,366.07900000000001
27.326499999999999,372.05099999999999
27.327500000000001,376.43799999999999
27.328499999999998,362.887
27.329499999999999,367.84399999999999
27.330500000000001,381.93599999999998
27.331500000000002,343.471
27.3325,374.44400000000002
27.333500000000001,376.43299999999999
27.334499999999998,349.13999999999999
27.335500000000003,381.27800000000002
27.336500000000001,391.16899999999998
27.337499999999999,379.637
27.3385,363.726
27.339499999999997,361.60000000000002
27.340500000000002,333.65199999999999
27.3415,343.86799999999999
27.342500000000001,354.77699999999999
27.343499999999999,331.03199999999998
27.344499999999996,368.14400000000001
27.345500000000001,377.56799999999998
27.346500000000002,362.25099999999998
27.3475,372.59300000000002
27.348499999999998,384.69
27.349499999999999,393.71800000000002
27.3505,368.63
27.351500000000001,355.25200000000001
27.352499999999999,337.71499999999997
27.3535,358.26499999999999
27.354499999999998,378.51900000000001
27.355500000000003,371.15100000000001
27.3565,377.19999999999999
27.357500000000002,378.31599999999997
27.358499999999999,383.529
27.359499999999997,363.98700000000002
27.360500000000002,358.411
27.361499999999999,361.88099999999997
27.362500000000001,377.35599999999999
27.363499999999998,379.34899999999999
27.3645,371.04199999999997
27.365500000000001,364.55399999999997
27.366500000000002,365.05799999999999
27.3675,355.28800000000001
27.368499999999997,355.68200000000002
27.369499999999999,381.61200000000002
27.370500000000003,359.024
27.371500000000001,368.101
27.372499999999999,387.233
27.3735,355.245
27.374499999999998,362.46100000000001
27.375500000000002,381.41199999999998
27.3765,359.32100000000003
27.377500000000001,380.33499999999998
27.378499999999999,365.27300000000002
27.379499999999997,371.113
27.380500000000001,393.803
27.381500000000003,384.99700000000001
27.3825,382.66500000000002
27.383499999999998,385.322
27.384499999999999,392.75099999999998
27.3855,370.62299999999999
27.386500000000002,368.94900000000001
27.387499999999999,383.58999999999997
27.388500000000001,381.39800000000002
27.389499999999998,361.82299999999998
27.390500000000003,361.68299999999999
27.391500000000001,387.91899999999998
27.392499999999998,374.43400000000003
27.3935,368.54000000000002
27.394499999999997,388.45100000000002
27.395500000000002,378.291
27.3965,392.46800000000002
27.397500000000001,384.97800000000001
27.398499999999999,369.88999999999999
27.3995,355.93400000000003
27.400500000000001,367.98899999999998
27.401500000000002,405.32600000000002
27.4025,389.26799999999997
27.403499999999998,371.02600000000001
27.404499999999999,383.447
27.405500000000004,406.67899999999997
27.406500000000001,426.608
27.407499999999999,381.142
27.4085,373.01400000000001
27.409499999999998,414.25
27.410500000000003,425.66199999999998
27.4115,404.04300000000001
27.412500000000001,438.27499999999998
27.413499999999999,423.286
27.414499999999997,403.911
27.415500000000002,411.13200000000001
27.416499999999999,414.48899999999998
27.4175,439.47800000000001
27.418499999999998,452.37400000000002
27.419499999999999,475.30900000000003
27.420500000000001,463.92500000000001
27.421500000000002,471.78399999999999
27.422499999999999,499.65800000000002
27.423500000000001,516.51700000000005
27.424499999999998,561.73000000000002
27.425500000000003,563.13900000000001
27.426500000000001,656.51199999999994
27.427499999999998,728.06899999999996
27.4285,814.95299999999997
27.429499999999997,1020.09
27.430500000000002,1272.79
27.4315,1629.1700000000001
27.432500000000001,2162.1900000000001
27.433499999999999,2913.3099999999999
27.4345,4077.29
27.435500000000001,5342.8299999999999
27.436500000000002,6245.04
27.4375,6419.6400000000003
27.438499999999998,5860.8199999999997
27.439499999999999,4905.75
27.4405,3824.1300000000001
27.441500000000001,2846
27.442499999999999,2084.1700000000001
27.4435,1545.73
27.444499999999998,1175.5
27.445500000000003,964.38099999999997
27.4465,797.279
27.447500000000002,696.66800000000001
27.448499999999999,644.21799999999996
27.449499999999997,575.10199999999998
27.450500000000002,556.01700000000005
27.451499999999999,518.79200000000003
27.452500000000001,477.43200000000002
27.453499999999998,482.16199999999998
27.454499999999999,471.00799999999998
27.455500000000001,445.63799999999998
27.456500000000002,414.46199999999999
27.4575,433.44900000000001
27.458500000000001,431.68700000000001
27.459499999999998,440.44900000000001
27.460500000000003,441.33499999999998
27.461500000000001,403.72399999999999
27.462499999999999,410.32100000000003
27.4635,387.767
27.464499999999997,387.36200000000002
27.465500000000002,397.22000000000003
27.4665,415.95600000000002
27.467500000000001,411.012
27.468499999999999,405.74099999999999
27.469499999999996,390.43200000000002
27.470500000000001,385.26400000000001
27.471500000000002,402.51600000000002
27.4725,393.88299999999998
27.473499999999998,405.90800000000002
27.474499999999999,386.08800000000002
27.4755,381.20299999999997
27.476500000000001,391.67899999999997
27.477499999999999,383.43599999999998
27.4785,365.601
27.479499999999998,376.46300000000002
27.480500000000003,372.63200000000001
27.4815,387.92099999999999
27.482500000000002,384.37799999999999
27.483499999999999,353.30599999999998
27.484499999999997,374.08300000000003
27.485500000000002,372.29500000000002
27.486499999999999,364.56299999999999
27.487500000000001,369.48200000000003
27.488499999999998,374.59199999999998
27.4895,333.86599999999999
27.490500000000001,339.48000000000002
27.491500000000002,367.06099999999998
27.4925,381.83300000000003
27.493499999999997,363.99000000000001
27.494499999999999,371.64699999999999
27.495500000000003,367.14299999999997
27.496500000000001,347.17000000000002
27.497499999999999,365.97300000000001
27.4985,358.88200000000001
27.499499999999998,374.14800000000002
27.500500000000002,374.54599999999999
27.5015,373.59699999999998
27.502500000000001,354.15300000000002
27.503499999999999,371.267
27.504499999999997,397.67500000000001
27.505500000000001,360.81
27.506500000000003,371.11399999999998
27.5075,378.91800000000001
27.508499999999998,389.202
27.509499999999999,359.68799999999999
27.5105,347.29399999999998
27.511500000000002,366.09300000000002
27.512499999999999,395.43799999999999
27.513500000000001,376.01999999999998
27.514499999999998,365.49299999999999
27.515500000000003,369.197
27.516500000000001,373.21100000000001
27.517499999999998,370.18900000000002
27.5185,359.79199999999997
27.519499999999997,386.64299999999997
27.520500000000002,364.81099999999998
27.5215,386.53100000000001
27.522500000000001,351.87799999999999
27.523499999999999,351.66300000000001
27.5245,353.86399999999998
27.525500000000001,348.23000000000002
27.526500000000002,372.89499999999998
27.5275,378.779
27.528499999999998,386.72899999999998
27.529499999999999,365.22300000000001
27.530500000000004,347.536
27.531500000000001,352.59300000000002
27.532499999999999,391.20499999999998
27.5335,360.40899999999999
27.534499999999998,366.00799999999998
27.535500000000003,377.67599999999999
27.5365,390.81299999999999
27.537500000000001,362.14800000000002
27.538499999999999,357.98899999999998
27.539499999999997,378.05399999999997
27.540500000000002,360.69099999999997
27.541499999999999,350.42899999999997
27.5425,366.26999999999998
27.543499999999998,386.07400000000001
27.544499999999999,373.56099999999998
27.545500000000001,388.86000000000001
27.546500000000002,364.97800000000001
27.547499999999999,388.34899999999999
27.548500000000001,376.48000000000002
27.549499999999998,351.84699999999998
27.550500000000003,351.55399999999997
