x,y
33.622999999999998,94.091260000000005
33.624000000000002,92.054258000000004
33.625,92.063755
33.625999999999998,93.156486000000001
33.627000000000002,91.162942999999999
33.628,89.058059
33.628999999999998,98.603555
33.630000000000003,98.568704999999994
33.631,102.891913
33.631999999999998,102.722548
33.633000000000003,100.758792
33.634,95.997367999999994
33.634999999999998,96.199127000000004
33.636000000000003,108.71677
33.637,101.147398
33.637999999999998,93.383301000000003
33.639000000000003,93.020139999999998
33.640000000000001,94.218441999999996
33.640999999999998,106.56859
33.642000000000003,104.621021
33.643000000000001,107.697148
33.643999999999998,99.047318000000004
33.645000000000003,112.40104599999999
33.646000000000001,97.279576000000006
33.646999999999998,108.42397200000001
33.648000000000003,106.23565000000001
33.649000000000001,87.391238000000001
33.649999999999999,104.63283300000001
33.651000000000003,102.526245
33.652000000000001,91.713954999999999
33.652999999999999,87.595258000000001
33.654000000000003,98.823668999999995
33.655000000000001,110.490657
33.655999999999999,97.399878999999999
33.656999999999996,89.623847999999995
33.658000000000001,97.754000000000005
33.658999999999999,97.265776000000002
33.659999999999997,99.982697000000002
33.661000000000001,93.769289000000001
33.661999999999999,97.700315000000003
33.662999999999997,94.528722999999999
33.664000000000001,114.69528200000001
33.664999999999999,102.12999000000001
33.665999999999997,107.076469
33.667000000000002,104.512778
33.667999999999999,104.444726
33.668999999999997,100.290398
33.670000000000002,112.36929499999999
33.670999999999999,117.118365
33.671999999999997,94.793077999999994
33.673000000000002,110.126734
33.673999999999999,109.207504
33.674999999999997,94.755099999999999
33.676000000000002,91.556754999999995
33.677,96.135180000000005
33.677999999999997,97.755309999999994
33.679000000000002,113.575577
33.68,97.973039999999997
33.680999999999997,90.989726000000005
33.682000000000002,98.057663000000005
33.683,118.2898
33.683999999999997,109.387106
33.685000000000002,91.734364999999997
33.686,98.850438999999994
33.686999999999998,111.036396
33.688000000000002,112.87441099999999
33.689,103.00371699999999
33.689999999999998,85.725493999999998
33.691000000000003,107.42823199999999
33.692,102.402107
33.692999999999998,100.007257
33.694000000000003,95.947721000000001
33.695,94.922303999999997
33.695999999999998,102.099968
33.697000000000003,97.875831000000005
33.698,99.616990999999999
33.698999999999998,101.42200099999999
33.700000000000003,112.974835
33.701000000000001,96.714657000000003
33.701999999999998,100.22745
33.703000000000003,115.230622
33.704000000000001,111.79688899999999
33.704999999999998,99.919466
33.706000000000003,103.83945799999999
33.707000000000001,101.839724
33.707999999999998,100.591497
33.709000000000003,106.136349
33.710000000000001,99.813766999999999
33.710999999999999,104.740343
33.712000000000003,107.20925099999999
33.713000000000001,103.51334300000001
33.713999999999999,98.488187999999994
33.715000000000003,103.52754
33.716000000000001,109.06549200000001
33.716999999999999,105.81388
33.718000000000004,104.567561
33.719000000000001,98.871897000000004
33.719999999999999,100.179616
33.720999999999997,86.924374
33.722000000000001,91.736009999999993
33.722999999999999,90.071089000000001
33.723999999999997,106.923117
33.725000000000001,119.621864
33.725999999999999,108.93875800000001
33.726999999999997,108.465897
33.728000000000002,101.582785
33.728999999999999,109.732989
33.729999999999997,100.192457
33.731000000000002,100.09210299999999
33.731999999999999,103.340368
33.732999999999997,106.14812000000001
33.734000000000002,100.146456
33.734999999999999,104.207646
33.735999999999997,121.23388199999999
33.737000000000002,113.202316
33.738,93.199113999999994
33.738999999999997,99.382428000000004
33.740000000000002,102.781239
33.741,104.646469
33.741999999999997,90.877392
33.743000000000002,94.787993
33.744,115.801092
33.744999999999997,111.54200899999999
33.746000000000002,92.798636999999999
33.747,104.563177
33.747999999999998,105.351311
33.749000000000002,107.26236900000001
33.75,108.377443
33.750999999999998,106.572613
33.752000000000002,91.795668000000006
33.753,98.939592000000005
33.753999999999998,98.337958999999998
33.755000000000003,85.524722999999994
33.756,100.721796
33.756999999999998,109.712754
33.758000000000003,102.54767699999999
33.759,87.168262999999996
33.759999999999998,88.346940000000004
33.761000000000003,100.834523
33.762,111.615531
33.762999999999998,104.25151700000001
33.764000000000003,92.300676999999993
33.765000000000001,96.770962999999995
33.765999999999998,98.289664000000002
33.767000000000003,115.258731
33.768000000000001,102.019975
33.768999999999998,92.539283999999995
33.770000000000003,100.559498
33.771000000000001,117.52993600000001
33.771999999999998,108.883656
33.773000000000003,115.101704
33.774000000000001,119.89248499999999
33.774999999999999,103.79807099999999
33.776000000000003,93.290002999999999
33.777000000000001,106.404661
33.777999999999999,107.099524
33.779000000000003,103.36227
33.780000000000001,88.445606999999995
33.780999999999999,107.805695
33.781999999999996,101.657555
33.783000000000001,103.74390200000001
33.783999999999999,102.39931799999999
33.784999999999997,104.36579999999999
33.786000000000001,104.893353
33.786999999999999,105.71107000000001
33.787999999999997,110.29122599999999
33.789000000000001,105.62858900000001
33.789999999999999,96.951909000000001
33.790999999999997,100.75115099999999
33.792000000000002,103.589939
33.792999999999999,105.194427
33.793999999999997,101.097427
33.795000000000002,109.75525399999999
33.795999999999999,110.299243
33.796999999999997,101.887316
33.798000000000002,115.192508
33.798999999999999,126.531958
33.799999999999997,114.242323
33.801000000000002,104.48649
33.802,109.128496
33.802999999999997,106.260537
33.804000000000002,100.490556
33.805,99.290571999999997
33.805999999999997,109.822293
33.807000000000002,113.71360199999999
33.808,116.025218
33.808999999999997,106.021005
33.810000000000002,106.484253
33.811,99.311594999999997
33.811999999999998,120.64784
33.813000000000002,132.97724600000001
33.814,123.730403
33.814999999999998,96.501938999999993
33.816000000000003,104.110585
33.817,107.071246
33.817999999999998,120.050849
33.819000000000003,120.99312999999999
33.82,131.73139900000001
33.820999999999998,105.062043
33.822000000000003,104.174668
33.823,133.829442
33.823999999999998,126.882347
33.825000000000003,106.79483999999999
33.826000000000001,117.83801699999999
33.826999999999998,114.380977
33.828000000000003,115.06541799999999
33.829000000000001,125.272288
33.829999999999998,113.48334699999999
33.831000000000003,128.38980799999999
33.832000000000001,121.42614
33.832999999999998,126.65893
33.834000000000003,139.40410900000001
33.835000000000001,121.634992
33.835999999999999,124.416275
33.837000000000003,140.671492
33.838000000000001,133.704127
33.838999999999999,118.991857
33.840000000000003,117.004853
33.841000000000001,124.671739
33.841999999999999,123.086314
33.843000000000004,127.95701
33.844000000000001,127.55503
33.844999999999999,131.46961300000001
33.845999999999997,131.948227
33.847000000000001,126.825422
33.847999999999999,119.32433399999999
33.848999999999997,141.02875399999999
33.850000000000001,138.487255
33.850999999999999,137.60437899999999
33.851999999999997,144.97145399999999
33.853000000000002,155.31533300000001
33.853999999999999,142.477958
33.854999999999997,138.66654
33.856000000000002,133.217353
33.856999999999999,136.957716
33.857999999999997,144.869957
33.859000000000002,138.50725600000001
33.859999999999999,154.740137
33.860999999999997,155.95518100000001
33.862000000000002,154.72824700000001
33.863,147.824727
33.863999999999997,141.77860000000001
33.865000000000002,156.405283
33.866,167.503423
33.866999999999997,170.742649
33.868000000000002,178.96820399999999
33.869,183.390379
33.869999999999997,167.275856
33.871000000000002,183.19664800000001
33.872,181.48091199999999
33.872999999999998,187.59016299999999
33.874000000000002,208.971868
33.875,211.03479999999999
33.875999999999998,223.65778700000001
33.877000000000002,223.50076100000001
33.878,246.794387
33.878999999999998,243.27655300000001
33.880000000000003,238.07838000000001
33.881,260.50630000000001
33.881999999999998,275.92902099999998
33.883000000000003,295.49600800000002
33.884,319.55709200000001
33.884999999999998,351.21772800000002
33.886000000000003,365.61178999999998
33.887,391.52375599999999
33.887999999999998,426.22423700000002
33.889000000000003,455.293745
33.890000000000001,489.20603999999997
33.890999999999998,538.55429500000002
33.892000000000003,632.26288499999998
33.893000000000001,689.167192
33.893999999999998,792.79949899999997
33.895000000000003,903.68047100000001
33.896000000000001,1058.598463
33.896999999999998,1298.491957
33.898000000000003,1529.819994
33.899000000000001,1829.523811
33.899999999999999,2383.2474419999999
33.901000000000003,3042.7873909999998
33.902000000000001,3776.9861510000001
33.902999999999999,4594.4921270000004
33.904000000000003,5496.7659830000002
33.905000000000001,6146.5005289999999
33.905999999999999,6644.7305919999999
33.906999999999996,6941.5105899999999
33.908000000000001,6830.9965279999997
33.908999999999999,6476.5202250000002
33.909999999999997,5956.3589840000004
33.911000000000001,5219.91471
33.911999999999999,4406.0989920000002
33.912999999999997,3708.247539
33.914000000000001,2940.7883780000002
33.914999999999999,2310.7859020000001
33.915999999999997,1866.194248
33.917000000000002,1546.5024350000001
33.917999999999999,1273.7121360000001
33.918999999999997,1094.674442
33.920000000000002,898.32915200000002
33.920999999999999,781.48821799999996
33.921999999999997,676.529765
33.923000000000002,608.43138399999998
33.923999999999999,536.35666500000002
33.924999999999997,486.59645699999999
33.926000000000002,433.465237
33.927,376.338436
33.927999999999997,366.87390199999999
33.929000000000002,336.76591500000001
33.93,334.02941199999998
33.930999999999997,313.17990900000001
33.932000000000002,293.61445200000003
33.933,273.17069800000002
33.933999999999997,257.57957399999998
33.935000000000002,261.43391000000003
33.936,247.82801799999999
33.936999999999998,234.09360100000001
33.938000000000002,224.79857999999999
33.939,222.48240699999999
33.939999999999998,202.69306900000001
33.941000000000003,197.59332000000001
33.942,206.71350100000001
33.942999999999998,192.83951999999999
33.944000000000003,180.72840600000001
33.945,184.10674599999999
33.945999999999998,182.24312599999999
33.947000000000003,177.995588
33.948,160.87076400000001
33.948999999999998,171.09832399999999
33.950000000000003,176.45331200000001
33.951000000000001,171.756381
33.951999999999998,159.65157199999999
33.953000000000003,160.13534899999999
33.954000000000001,149.25569100000001
33.954999999999998,153.41465299999999
33.956000000000003,146.53709900000001
33.957000000000001,142.26759200000001
33.957999999999998,135.61979099999999
33.959000000000003,152.18882199999999
33.960000000000001,145.607707
33.960999999999999,130.866761
33.962000000000003,135.77872500000001
33.963000000000001,148.34121300000001
33.963999999999999,138.38268400000001
33.965000000000003,129.292742
33.966000000000001,119.995175
33.966999999999999,114.100432
33.968000000000004,121.785533
33.969000000000001,117.01630900000001
33.969999999999999,111.489525
33.970999999999997,107.667535
33.972000000000001,110.226479
33.972999999999999,115.951279
33.973999999999997,121.5172
33.975000000000001,116.66929
33.975999999999999,122.72903100000001
33.976999999999997,123.791715
33.978000000000002,113.999056
33.978999999999999,129.68823900000001
33.979999999999997,122.913935
33.981000000000002,113.65516100000001
33.981999999999999,113.91747100000001
33.982999999999997,108.40562
33.984000000000002,108.873408
33.984999999999999,115.37025199999999
33.985999999999997,107.246104
33.987000000000002,103.833918
33.988,109.121323
33.988999999999997,112.433421
33.990000000000002,105.65458700000001
33.991,109.035026
33.991999999999997,99.479713000000004
33.993000000000002,93.262743999999998
33.994,112.48610600000001
33.994999999999997,111.21475599999999
33.996000000000002,113.72702700000001
33.997,105.745593
33.997999999999998,108.16268100000001
33.999000000000002,108.375315
34,101.58187700000001
34.000999999999998,110.811201
34.002000000000002,102.17932999999999
34.003,121.035421
34.003999999999998,118.685345
34.005000000000003,110.830215
34.006,115.456789
34.006999999999998,104.009996
34.008000000000003,107.099467
34.009,116.48696099999999
34.009999999999998,105.88076599999999
34.011000000000003,91.549575000000004
34.012,100.09732
