x,y
55.22676925547421,64.202682495117188
55.237289555370808,-164.53446960449219
55.247809855267406,-164.53446960449219
55.258330155164003,1433.1793212890625
55.268850455060601,1503.1295166015625
55.279370754957199,59.780239105224609
55.289891054853797,398.73745727539062
55.300411354750395,-164.53446960449219
55.310931654646993,-164.53446960449219
55.321451954543591,162.80995178222656
55.331972254440188,-164.53446960449219
55.342492554336786,103.82285308837891
55.353012854233384,-134.259765625
55.363533154129982,98.754264831542969
55.37405345402658,173.65010070800781
55.384573753923178,1606.3558349609375
55.395094053819776,142.26828002929688
55.405614353716373,478.06320190429688
55.416134653612971,-75.305816650390625
55.426654953509569,67.810211181640625
55.437175253406167,-164.53446960449219
55.447695553302765,-164.53446960449219
55.458215853199363,-45.483768463134766
55.468736153095961,143.68023681640625
55.479256452992558,60.911006927490234
55.489776752889156,114.42794799804688
55.500297052785754,2685.702392578125
55.510817352682352,406.95831298828125
55.52133765257895,-147.59432983398438
55.531857952475548,-164.53446960449219
55.542378252372146,8.6043500900268555
55.552898552268744,377.44442749023438
55.563418852165341,-164.53446960449219
55.573939152061939,-43.562179565429688
55.584459451958537,465.05828857421875
55.594979751855135,-110.248046875
55.605500051751733,-164.53446960449219
55.616020351648331,789.9088134765625
55.626540651544929,-164.53446960449219
55.637060951441526,170.98545837402344
55.647581251338124,514.61627197265625
55.658101551234722,1.8472834825515747
55.66862185113132,214.09242248535156
55.679142151027918,-164.53446960449219
55.689662450924516,9.9051189422607422
55.700182750821114,-164.53446960449219
55.710703050717711,147.11427307128906
55.721223350614309,-164.53446960449219
55.731743650510907,324.75457763671875
55.742263950407505,827.96221923828125
55.752784250304103,374.69927978515625
55.763304550200701,579.6248779296875
55.773824850097299,-164.53446960449219
55.784345149993896,429.88223266601562
55.794865449890494,121.99750518798828
55.805385749787092,90.756538391113281
55.81590604968369,240.82176208496094
55.826426349580288,40.098945617675781
55.836946649476886,238.15982055664062
55.847466949373484,-57.756523132324219
55.857987249270082,465.68075561523438
55.868507549166679,71.79168701171875
55.879027849063277,699.34002685546875
55.889548148959875,489.87265014648438
55.900068448856473,609.4229736328125
55.910588748753071,-164.53446960449219
55.921109048649669,-34.539501190185547
55.931629348546267,-134.42433166503906
55.942149648442864,458.94317626953125
55.952669948339462,1587.0030517578125
55.96319024823606,181.12635803222656
55.973710548132658,41.806919097900391
55.984230848029256,192.22904968261719
55.994751147925854,-53.081928253173828
56.005271447822452,218.453125
56.015791747719049,-83.248641967773438
56.026312047615647,-35.505672454833984
56.036832347512245,-48.249160766601562
56.047352647408843,112.99810028076172
56.057872947305441,598.37811279296875
56.068393247202039,33.041816711425781
56.078913547098637,8.7303190231323242
56.089433846995234,-164.53446960449219
56.099954146891832,663.6514892578125
56.11047444678843,-91.954032897949219
56.120994746685028,457.87411499023438
56.131515046581626,-164.53446960449219
56.142035346478224,523.38751220703125
56.152555646374822,-164.53446960449219
56.16307594627142,156.33717346191406
56.173596246168017,-164.53446960449219
56.184116546064615,14.609148979187012
56.194636845961213,-164.53446960449219
56.205157145857811,-164.53446960449219
56.215677445754409,256.1822509765625
56.226197745651007,307.90371704101562
56.236718045547605,155.7769775390625
56.247238345444202,402.173828125
56.2577586453408,241.67291259765625
56.268278945237398,-164.53446960449219
56.278799245133996,-164.53446960449219
56.289319545030594,71.533935546875
56.299839844927192,463.36856079101562
56.31036014482379,293.49685668945312
56.320880444720387,165.74195861816406
56.331400744616985,298.59832763671875
56.341921044513583,-164.53446960449219
56.352441344410181,14.422539710998535
56.362961644306779,397.62744140625
56.373481944203377,176.99266052246094
56.384002244099975,180.07325744628906
56.394522543996572,100.54383087158203
56.40504284389317,219.82334899902344
56.415563143789768,279.90228271484375
56.426083443686366,169.15559387207031
56.436603743582964,679.30035400390625
56.447124043479562,-164.53446960449219
56.45764434337616,-65.433891296386719
56.468164643272758,166.40742492675781
56.478684943169355,301.66802978515625
56.489205243065953,46.744152069091797
56.499725542962551,253.43632507324219
56.510245842859149,221.44473266601562
56.520766142755747,378.85333251953125
56.531286442652345,280.1099853515625
56.541806742548943,409.48953247070312
56.55232704244554,554.09454345703125
56.562847342342138,189.68505859375
56.573367642238736,1593.9920654296875
56.583887942135334,258.448486328125
56.594408242031932,314.34353637695312
56.60492854192853,158.60908508300781
56.615448841825128,236.84278869628906
56.625969141721725,495.29486083984375
56.636489441618323,-164.53446960449219
56.647009741514921,486.9815673828125
56.657530041411519,-126.30181884765625
56.668050341308117,339.37454223632812
56.678570641204715,978.6356201171875
56.689090941101313,-126.61923980712891
56.69961124099791,302.43450927734375
56.710131540894508,235.09393310546875
56.720651840791106,-113.43736267089844
56.731172140687704,58.360282897949219
56.741692440584302,175.12867736816406
56.7522127404809,-164.53446960449219
56.762733040377498,-22.458623886108398
56.773253340274096,-164.53446960449219
56.783773640170693,1543.1575927734375
56.794293940067291,391.22842407226562
56.804814239963889,-0.59929352998733521
56.815334539860487,548.42095947265625
56.825854839757085,635.67303466796875
56.836375139653683,-164.53446960449219
56.846895439550281,430.777587890625
56.857415739446878,-122.47499084472656
56.867936039343476,-108.83411407470703
56.878456339240074,234.10397338867188
56.888976639136672,98.062179565429688
56.89949693903327,253.61585998535156
56.910017238929868,-26.308860778808594
56.920537538826466,-82.572669982910156
56.931057838723063,68.6907958984375
56.941578138619661,299.67620849609375
56.952098438516259,-164.53446960449219
56.962618738412857,287.52142333984375
56.973139038309455,-164.53446960449219
56.983659338206053,166.25424194335938
56.994179638102651,122.27804565429688
57.004699937999249,1449.0701904296875
57.015220237895846,-164.53446960449219
57.025740537792444,45.167255401611328
57.036260837689042,215.89152526855469
57.04678113758564,-12.075515747070312
57.057301437482238,413.58084106445312
57.067821737378836,-71.656181335449219
57.078342037275434,-121.79641723632812
57.088862337172031,74.275169372558594
57.099382637068629,-164.53446960449219
57.109902936965227,465.74942016601562
57.120423236861825,117.65990447998047
57.130943536758423,317.67529296875
57.141463836655021,1178.6275634765625
57.151984136551619,-115.21657562255859
57.162504436448216,-164.53446960449219
57.173024736344814,-164.53446960449219
57.183545036241412,702.0911865234375
57.19406533613801,195.89750671386719
57.204585636034608,1988.8616943359375
57.215105935931206,-164.53446960449219
57.225626235827804,1062.885009765625
57.236146535724401,-164.53446960449219
57.246666835620999,-164.53446960449219
57.257187135517597,-164.53446960449219
57.267707435414195,70.458114624023438
57.278227735310793,-94.628852844238281
57.288748035207391,-164.53446960449219
57.299268335103989,41.455257415771484
57.309788635000587,830.6885986328125
57.320308934897184,-72.433914184570312
57.330829234793782,209.16571044921875
57.34134953469038,-164.53446960449219
57.351869834586978,315.35403442382812
57.362390134483576,685.893798828125
57.372910434380174,1.5794957876205444
57.383430734276772,229.87196350097656
57.393951034173369,919.6126708984375
57.404471334069967,163.16383361816406
57.414991633966565,1276.8421630859375
57.425511933863163,67.191276550292969
57.436032233759761,477.55572509765625
57.446552533656359,-115.96962738037109
57.457072833552957,1523.7218017578125
57.467593133449554,78.623298645019531
57.478113433346152,158.20294189453125
57.48863373324275,209.04779052734375
57.499154033139348,3254.009765625
57.509674333035946,-164.53446960449219
57.520194632932544,-48.126876831054688
57.530714932829142,-24.625925064086914
57.541235232725739,-164.53446960449219
57.551755532622337,-116.28261566162109
57.562275832518935,-41.608604431152344
57.572796132415533,223.27751159667969
57.583316432312131,521.285400390625
57.593836732208729,159.77511596679688
57.604357032105327,250.87355041503906
57.614877332001925,681.01605224609375
57.625397631898522,-99.138809204101562
57.63591793179512,-164.53446960449219
57.646438231691718,-116.03175354003906
57.656958531588316,-164.53446960449219
57.667478831484914,24.09410285949707
57.677999131381512,279.9681396484375
57.68851943127811,1331.06103515625
57.699039731174707,233.75175476074219
57.709560031071305,385.20547485351562
57.720080330967903,-62.873451232910156
57.730600630864501,-76.636398315429688
57.741120930761099,-162.865234375
57.751641230657697,509.41024780273438
57.762161530554295,119.29542541503906
57.772681830450892,488.2044677734375
57.78320213034749,55.727306365966797
57.793722430244088,3.1262109279632568
57.804242730140686,31.342336654663086
57.814763030037284,1447.20166015625
57.825283329933882,-48.749336242675781
57.83580362983048,136.45341491699219
57.846323929727077,95.406600952148438
57.856844229623675,-164.53446960449219
57.867364529520273,236.76065063476562
57.877884829416871,443.03042602539062
57.888405129313469,125.99221801757812
57.898925429210067,132.11923217773438
57.909445729106665,-150.99995422363281
57.919966029003263,1356.2679443359375
57.93048632889986,72.430076599121094
57.941006628796458,2063.452880859375
57.951526928693056,92.95477294921875
57.962047228589654,217.23634338378906
57.972567528486252,397.81637573242188
57.98308782838285,-164.53446960449219
57.993608128279448,1046.7537841796875
58.004128428176045,-25.003398895263672
58.014648728072643,-79.866615295410156
58.025169027969241,405.29534912109375
58.035689327865839,109.62997436523438
58.046209627762437,98.925575256347656
58.056729927659035,110.63201141357422
58.067250227555633,555.50738525390625
58.07777052745223,1854.8494873046875
58.088290827348828,65.55340576171875
58.098811127245426,386.06369018554688
58.109331427142024,-78.965240478515625
58.119851727038622,293.99078369140625
58.13037202693522,612.2899169921875
58.140892326831818,-129.92726135253906
58.151412626728415,-92.523475646972656
58.161932926625013,306.54412841796875
58.172453226521611,289.54629516601562
58.182973526418209,573.51336669921875
58.193493826314807,78.917083740234375
58.204014126211405,344.38436889648438
58.214534426108003,-164.53446960449219
58.225054726004601,-164.53446960449219
58.235575025901198,162.89302062988281
58.246095325797796,131.17018127441406
58.256615625694394,-102.75874328613281
58.267135925590992,301.67129516601562
58.27765622548759,-1.6046488285064697
58.288176525384188,-35.448684692382812
58.298696825280786,111.70736694335938
58.309217125177383,-33.883380889892578
58.319737425073981,234.626953125
58.330257724970579,-82.498443603515625
58.340778024867177,-154.52182006835938
58.351298324763775,284.790283203125
58.361818624660373,-164.53446960449219
58.372338924556971,-164.53446960449219
58.382859224453568,487.92489624023438
58.393379524350166,341.89544677734375
58.403899824246764,1067.19921875
58.414420124143362,109.27814483642578
58.42494042403996,-73.3154296875
58.435460723936558,-164.53446960449219
58.445981023833156,-164.53446960449219
58.456501323729753,-164.53446960449219
58.467021623626351,-56.234813690185547
58.477541923522949,-164.53446960449219
58.488062223419547,77.237037658691406
58.498582523316145,46.798892974853516
58.509102823212743,102.10781097412109
58.519623123109341,26.105352401733398
58.530143423005939,466.079345703125
58.540663722902536,513.9847412109375
58.551184022799134,-33.590232849121094
58.561704322695732,168.7904052734375
58.57222462259233,87.519119262695312
58.582744922488928,264.25555419921875
58.593265222385526,165.69108581542969
58.603785522282124,249.75369262695312
58.614305822178721,250.27595520019531
58.624826122075319,13.522112846374512
58.635346421971917,294.77072143554688
58.645866721868515,29.01713752746582
58.656387021765113,162.83546447753906
58.666907321661711,134.07929992675781
58.677427621558309,328.98779296875
58.687947921454906,45.268035888671875
