x,y
44.361000000000004,7.4475800000000003
44.361499999999999,6.5251799999999998
44.361999999999995,6.94313
44.362499999999997,6.2218499999999999
44.363,6.0829599999999999
44.363500000000002,6.15639
44.363999999999997,6.7018899999999997
44.3645,5.8887
44.365000000000002,6.7664900000000001
44.365500000000004,5.1394299999999999
44.366000000000007,7.2544500000000003
44.366499999999995,7.0511699999999999
44.366999999999997,7.1136600000000003
44.3675,6.7122599999999997
44.368000000000002,6.12263
44.368500000000004,6.0973899999999999
44.369,6.0012800000000004
44.369499999999995,7.4633599999999998
44.369999999999997,7.3450100000000003
44.3705,5.5436199999999998
44.371000000000002,6.1896000000000004
44.371499999999997,5.8688599999999997
44.372,6.7430899999999996
44.372500000000002,6.3302399999999999
44.373000000000005,6.1173900000000003
44.373500000000007,6.6624999999999996
44.373999999999995,6.6049800000000003
44.374499999999998,7.3681999999999999
44.375,7.7716099999999999
44.375500000000002,6.5340600000000002
44.376000000000005,6.4546900000000003
44.376499999999993,6.39825
44.376999999999995,6.16974
44.377499999999998,6.8062300000000002
44.378,5.6429799999999997
44.378500000000003,5.7809900000000001
44.378999999999998,5.73536
44.3795,6.1933499999999997
44.380000000000003,6.51586
44.380500000000005,6.3633300000000004
44.381,7.1020099999999999
44.381499999999996,6.6026999999999996
44.381999999999998,6.9010800000000003
44.3825,7.20214
44.383000000000003,7.1471999999999998
44.383500000000005,6.6209600000000002
44.383999999999993,5.4790599999999996
44.384499999999996,6.3810700000000002
44.384999999999998,5.6880300000000004
44.3855,6.9265299999999996
44.386000000000003,6.1007199999999999
44.386499999999998,6.7618299999999998
44.387,6.1952299999999996
44.387500000000003,6.5106999999999999
44.388000000000005,6.00244
44.388500000000001,5.6769699999999998
44.388999999999996,5.1474099999999998
44.389499999999998,6.7861399999999996
44.390000000000001,5.7023799999999998
44.390500000000003,5.4058900000000003
44.391000000000005,7.2427000000000001
44.391499999999994,6.7599799999999997
44.391999999999996,5.74526
44.392499999999998,5.7111900000000002
44.393000000000001,5.5684899999999997
44.393500000000003,6.5066199999999998
44.393999999999998,5.5215300000000003
44.394500000000001,6.7825499999999996
44.395000000000003,6.6104000000000003
44.395499999999998,7.2616800000000001
44.396000000000001,6.5894199999999996
44.396499999999996,6.4808899999999996
44.396999999999998,5.6882200000000003
44.397500000000001,5.9222400000000004
44.398000000000003,7.4052300000000004
44.398500000000006,5.9764900000000001
44.398999999999994,6.7013999999999996
44.399499999999996,6.3258799999999997
44.399999999999999,4.9120400000000002
44.400500000000001,5.7390499999999998
44.401000000000003,6.3799999999999999
44.401499999999999,7.49559
44.402000000000001,7.5173699999999997
44.402500000000003,7.0939100000000002
44.402999999999999,6.0422000000000002
44.403500000000001,5.9033699999999998
44.403999999999996,5.6904300000000001
44.404499999999999,7.0205900000000003
44.405000000000001,7.4535900000000002
44.405500000000004,7.1417999999999999
44.406000000000006,5.9850899999999996
44.406499999999994,6.1042500000000004
44.406999999999996,5.6406700000000001
44.407499999999999,6.5701099999999997
44.408000000000001,5.4930300000000001
44.408500000000004,5.8720699999999999
44.408999999999999,6.9382000000000001
44.409500000000001,6.8534100000000002
44.409999999999997,6.1659499999999996
44.410499999999999,6.6765299999999996
44.411000000000001,7.13727
44.411499999999997,6.6436099999999998
44.411999999999999,6.2018000000000004
44.412500000000001,6.9666699999999997
44.413000000000004,6.6408699999999996
44.413500000000006,7.1667199999999998
44.413999999999994,6.5954600000000001
44.414499999999997,6.9142299999999999
44.414999999999999,7.3992000000000004
44.415500000000002,7.0476400000000003
44.416000000000004,6.1178499999999998
44.416499999999999,6.2760999999999996
44.417000000000002,6.0576800000000004
44.417499999999997,6.1761100000000004
44.417999999999999,5.7064300000000001
44.418500000000002,6.4062599999999996
44.418999999999997,7.37296
44.419499999999999,7.0489499999999996
44.420000000000002,5.3081300000000002
44.420500000000004,7.0086399999999998
44.421000000000006,6.99953
44.421499999999995,6.2496700000000001
44.421999999999997,5.3728899999999999
44.422499999999999,6.4668700000000001
44.423000000000002,7.8078900000000004
44.423500000000004,7.7468300000000001
44.423999999999999,8.4653799999999997
44.424499999999995,6.4438899999999997
44.424999999999997,6.2169299999999996
44.4255,5.5612199999999996
44.426000000000002,5.7523099999999996
44.426499999999997,6.59415
44.427,7.2354500000000002
44.427500000000002,5.94414
44.428000000000004,4.7823799999999999
44.428500000000007,6.1392899999999999
44.428999999999995,7.0168400000000002
44.429499999999997,7.6410799999999997
44.43,6.44977
44.430500000000002,6.5527699999999998
44.431000000000004,5.8793100000000003
44.4315,7.1952400000000001
44.431999999999995,6.9212999999999996
44.432499999999997,7.7367800000000004
44.433,6.2365399999999998
44.433500000000002,6.1792499999999997
44.433999999999997,6.6992900000000004
44.4345,7.0129999999999999
44.435000000000002,7.7195999999999998
44.435500000000005,6.69773
44.436000000000007,6.47933
44.436499999999995,7.4738699999999998
44.436999999999998,7.4648199999999996
44.4375,7.0852500000000003
44.438000000000002,6.9786299999999999
44.438500000000005,7.05077
44.438999999999993,6.7728400000000004
44.439499999999995,6.5382699999999998
44.439999999999998,7.5133299999999998
44.4405,7.4884899999999996
44.441000000000003,8.1527899999999995
44.441499999999998,7.3999199999999998
44.442,6.3566000000000003
44.442500000000003,7.3201700000000001
44.443000000000005,6.98881
44.4435,5.8986799999999997
44.443999999999996,5.45716
44.444499999999998,6.35806
44.445,7.8385600000000002
44.445500000000003,8.0549999999999997
44.446000000000005,6.1730600000000004
44.446499999999993,6.0778699999999999
44.446999999999996,6.8213100000000004
44.447499999999998,7.0144599999999997
44.448,7.01736
44.448500000000003,6.6730099999999997
44.448999999999998,7.7647399999999998
44.4495,8.0283999999999995
44.450000000000003,9.1819799999999994
44.450500000000005,8.2581600000000002
44.451000000000001,8.39954
44.451499999999996,9.3495200000000001
44.451999999999998,8.1070799999999998
44.452500000000001,8.5207499999999996
44.453000000000003,7.9837899999999999
44.453500000000005,8.5008400000000002
44.453999999999994,8.3593100000000007
44.454499999999996,8.32104
44.454999999999998,8.4572099999999999
44.455500000000001,8.8479700000000001
44.456000000000003,9.3900500000000005
44.456499999999998,8.3363499999999995
44.457000000000001,9.8936600000000006
44.457500000000003,11.3904
44.457999999999998,9.6279000000000003
44.458500000000001,11.5129
44.458999999999996,12.4841
44.459499999999998,12.0319
44.460000000000001,14.654
44.460500000000003,15.368
44.461000000000006,13.5108
44.461499999999994,13.3094
44.461999999999996,18.111499999999999
44.462499999999999,17.937100000000001
44.463000000000001,23.498200000000001
44.463500000000003,23.372399999999999
44.463999999999999,24.973099999999999
44.464500000000001,29.728100000000001
44.465000000000003,33.5914
44.465499999999999,34.569800000000001
44.466000000000001,38.559699999999999
44.466499999999996,41.906799999999997
44.466999999999999,46.083100000000002
44.467500000000001,51.699599999999997
44.468000000000004,59.491300000000003
44.468500000000006,62.494500000000002
44.468999999999994,65.772300000000001
44.469499999999996,72.358599999999996
44.469999999999999,78.147300000000001
44.470500000000001,79.404300000000006
44.471000000000004,83.061700000000002
44.471499999999999,87.417000000000002
44.472000000000001,90.5304
44.472499999999997,98.940899999999999
44.472999999999999,98.749499999999998
44.473500000000001,100.69199999999999
44.473999999999997,100.654
44.474499999999999,101.34699999999999
44.475000000000001,103.905
44.475500000000004,110.47499999999999
44.476000000000006,106.364
44.476499999999994,102.43300000000001
44.476999999999997,94.374799999999993
44.477499999999999,95.601399999999998
44.478000000000002,93.878200000000007
44.478500000000004,85.500699999999995
44.478999999999999,80.422899999999998
44.479500000000002,75.692400000000006
44.479999999999997,69.459400000000002
44.480499999999999,62.378100000000003
44.481000000000002,57.252400000000002
44.481499999999997,52.494500000000002
44.481999999999999,45.165599999999998
44.482500000000002,43.241100000000003
44.483000000000004,38.117800000000003
44.483500000000006,34.0107
44.483999999999995,34.610599999999998
44.484499999999997,26.644500000000001
44.484999999999999,24.554099999999998
44.485500000000002,22.547999999999998
44.486000000000004,21.366499999999998
44.486499999999999,20.5625
44.486999999999995,18.198499999999999
44.487499999999997,16.122599999999998
44.488,15.445499999999999
44.488500000000002,13.3728
44.488999999999997,11.3987
44.4895,12.3529
44.490000000000002,11.547800000000001
44.490500000000004,11.8391
44.491000000000007,10.341799999999999
44.491499999999995,10.208299999999999
44.491999999999997,9.2649000000000008
44.4925,9.9766100000000009
44.493000000000002,9.6935099999999998
44.493500000000004,9.2014099999999992
44.494,8.8486499999999992
44.494499999999995,9.2742699999999996
44.494999999999997,9.7271800000000006
44.4955,7.7857599999999998
44.496000000000002,8.1098300000000005
44.496499999999997,8.4974600000000002
44.497,7.5852599999999999
44.497500000000002,8.6172299999999993
44.498000000000005,7.78498
44.498500000000007,8.7842199999999995
44.498999999999995,7.3162500000000001
44.499499999999998,8.1808499999999995
44.5,7.6947299999999998
44.500500000000002,7.5427799999999996
44.501000000000005,6.9740200000000003
44.501499999999993,8.4285499999999995
44.501999999999995,7.2523200000000001
44.502499999999998,7.6238099999999998
44.503,6.9213199999999997
44.503500000000003,7.1550500000000001
44.503999999999998,6.26959
44.5045,7.7313499999999999
44.505000000000003,6.27623
44.505500000000005,6.5053200000000002
44.506,7.07043
44.506499999999996,7.6180199999999996
44.506999999999998,6.9190199999999997
44.5075,6.1422600000000003
44.508000000000003,6.6052099999999996
44.508500000000005,6.5782299999999996
44.508999999999993,7.6849499999999997
44.509499999999996,7.2575200000000004
44.509999999999998,5.8341900000000004
44.5105,7.3554000000000004
44.511000000000003,6.8994
44.511499999999998,7.2627699999999997
44.512,7.2445700000000004
44.512500000000003,7.4432799999999997
44.513000000000005,6.33378
44.513500000000001,6.4262199999999998
44.513999999999996,7.09063
44.514499999999998,5.9056800000000003
44.515000000000001,6.9662800000000002
44.515500000000003,6.7942999999999998
44.516000000000005,6.6624699999999999
44.516499999999994,5.90421
44.516999999999996,6.2969200000000001
44.517499999999998,5.82714
44.518000000000001,6.3461999999999996
44.518500000000003,5.68065
44.518999999999998,6.7542600000000004
44.519500000000001,7.0620000000000003
44.520000000000003,8.0491700000000002
44.520499999999998,6.5873200000000001
44.521000000000001,7.0327700000000002
44.521499999999996,7.1782399999999997
44.521999999999998,6.4031599999999997
44.522500000000001,6.6813500000000001
44.523000000000003,6.9299400000000002
44.523500000000006,6.5291499999999996
44.523999999999994,6.0667600000000004
44.524499999999996,6.3343100000000003
44.524999999999999,6.1076699999999997
44.525500000000001,5.8102299999999998
44.526000000000003,7.1581099999999998
44.526499999999999,7.0947300000000002
44.527000000000001,7.8690499999999997
44.527500000000003,7.01945
44.527999999999999,7.6547999999999998
44.528500000000001,7.2683099999999996
44.528999999999996,7.0897100000000002
44.529499999999999,6.13889
44.530000000000001,5.1755500000000003
44.530500000000004,6.1721199999999996
44.531000000000006,6.6661400000000004
44.531499999999994,7.03416
44.531999999999996,6.7545700000000002
44.532499999999999,5.7150400000000001
44.533000000000001,7.3739600000000003
44.533500000000004,5.7052699999999996
44.533999999999999,5.1877300000000002
44.534500000000001,7.4943499999999998
44.534999999999997,6.1893799999999999
44.535499999999999,6.6515000000000004
44.536000000000001,7.44496
44.536499999999997,5.7509899999999998
44.536999999999999,6.4659300000000002
44.537500000000001,6.4428999999999998
44.538000000000004,6.78172
44.538500000000006,6.2032699999999998
44.538999999999994,7.1782199999999996
44.539499999999997,6.7923299999999998
44.539999999999999,7.2771600000000003
44.540500000000002,6.9017400000000002
44.541000000000004,6.5824600000000002
44.541499999999999,5.7978899999999998
44.542000000000002,5.7175399999999996
44.542499999999997,5.3626300000000002
44.542999999999999,6.9981200000000001
44.543500000000002,6.0396999999999998
44.543999999999997,6.2382600000000004
44.544499999999999,6.9537199999999997
44.545000000000002,6.3791399999999996
44.545500000000004,5.0920100000000001
44.546000000000006,4.7640599999999997
44.546499999999995,6.1962999999999999
44.546999999999997,6.4140600000000001
44.547499999999999,6.5145200000000001
44.548000000000002,5.7723899999999997
44.548500000000004,6.0187099999999996
44.548999999999999,6.3791399999999996
44.549499999999995,6.45763
44.549999999999997,6.0235000000000003
44.5505,6.4561999999999999
44.551000000000002,5.3665700000000003
44.551499999999997,6.4732000000000003
44.552,6.3155400000000004
44.552500000000002,5.83812
44.553000000000004,6.9739599999999999
44.553500000000007,5.9226000000000001
44.553999999999995,5.6915399999999998
44.554499999999997,6.69503
44.555,5.8626100000000001
44.555500000000002,5.5280899999999997
44.556000000000004,5.9083199999999998
44.5565,6.4332500000000001
44.556999999999995,6.2897800000000004
44.557499999999997,5.3351199999999999
44.558,6.1050700000000004
44.558500000000002,6.4907899999999996
44.558999999999997,7.2776800000000001
44.5595,7.7440199999999999
44.560000000000002,6.5533700000000001
44.560500000000005,7.1241500000000002
44.561000000000007,5.7343099999999998
44.561499999999995,6.2396599999999998
44.561999999999998,6.7157
44.5625,6.2815799999999999
44.563000000000002,5.4999099999999999
44.563500000000005,5.86808
44.563999999999993,5.0735299999999999
44.564499999999995,6.82599
