x,y
60.960000000000001,0.02443
60.969999999999999,0.023689999999999999
60.979999999999997,0.023
60.990000000000002,0.022360000000000001
61,0.021760000000000002
61.009999999999998,0.0212
61.020000000000003,0.02077
61.030000000000001,0.020289999999999999
61.039999999999999,0.01984
61.049999999999997,0.01942
61.060000000000002,0.019029999999999998
61.07,0.01866
61.079999999999998,0.018319999999999999
61.090000000000003,0.018010000000000002
61.100000000000001,0.01772
61.109999999999999,0.01745
61.119999999999997,0.0172
61.130000000000003,0.016979999999999999
61.140000000000001,0.01677
61.149999999999999,0.016580000000000001
61.159999999999997,0.016410000000000001
61.170000000000002,0.01626
61.18,0.016129999999999999
61.189999999999998,0.01601
61.200000000000003,0.015910000000000001
61.210000000000001,0.01583
61.219999999999999,0.01576
61.229999999999997,0.015709999999999998
61.240000000000002,0.015679999999999999
61.25,0.01567
61.259999999999998,0.01567
61.270000000000003,0.015689999999999999
61.280000000000001,0.015730000000000001
61.289999999999999,0.015789999999999998
61.299999999999997,0.015869999999999999
61.310000000000002,0.01602
61.32,0.016140000000000002
61.329999999999998,0.016279999999999999
61.340000000000003,0.016490000000000001
61.350000000000001,0.01668
61.359999999999999,0.016899999999999998
61.369999999999997,0.017149999999999999
61.380000000000003,0.017430000000000001
61.390000000000001,0.017739999999999999
61.399999999999999,0.018079999999999999
61.409999999999997,0.0184
61.420000000000002,0.01882
61.43,0.019300000000000001
61.439999999999998,0.019820000000000001
61.450000000000003,0.020400000000000001
61.460000000000001,0.02104
61.469999999999999,0.021749999999999999
61.479999999999997,0.022530000000000001
61.490000000000002,0.023400000000000001
61.5,0.024369999999999999
61.509999999999998,0.02545
61.520000000000003,0.02665
61.530000000000001,0.028000000000000001
61.539999999999999,0.029510000000000002
61.549999999999997,0.031210000000000002
61.560000000000002,0.03313
61.57,0.035310000000000001
61.579999999999998,0.037789999999999997
61.590000000000003,0.040640000000000003
61.600000000000001,0.043920000000000001
61.609999999999999,0.047730000000000002
61.619999999999997,0.052170000000000001
61.630000000000003,0.0574
61.640000000000001,0.06361
61.649999999999999,0.071069999999999994
61.659999999999997,0.080140000000000003
61.670000000000002,0.091359999999999997
61.68,0.1056
61.689999999999998,0.12424
61.700000000000003,0.14960999999999999
61.710000000000001,0.18539
61.719999999999999,0.23699000000000001
61.729999999999997,0.31141999999999997
61.740000000000002,0.41641
61.75,0.55815999999999999
61.759999999999998,0.73677000000000004
61.770000000000003,0.93630999999999998
61.780000000000001,1.1093599999999999
61.789999999999999,1.1807000000000001
61.799999999999997,1.1092599999999999
61.810000000000002,0.93879000000000001
61.82,0.74453999999999998
61.829999999999998,0.57296999999999998
61.840000000000003,0.43955
61.850000000000001,0.34434999999999999
61.859999999999999,0.28190999999999999
61.869999999999997,0.24587000000000001
61.880000000000003,0.23139999999999999
61.890000000000001,0.23618
61.899999999999999,0.26025999999999999
61.909999999999997,0.30503000000000002
61.920000000000002,0.37132999999999999
61.93,0.45601000000000003
61.939999999999998,0.54545999999999994
61.950000000000003,0.60902999999999996
61.960000000000001,0.61102999999999996
61.969999999999999,0.54698000000000002
61.979999999999997,0.44908999999999999
61.990000000000002,0.35052
62,0.26728000000000002
62.009999999999998,0.20308999999999999
62.020000000000003,0.15620999999999999
62.030000000000001,0.12306
62.039999999999999,0.099860000000000004
62.049999999999997,0.083409999999999998
62.060000000000002,0.071400000000000005
62.07,0.062280000000000002
62.079999999999998,0.055109999999999999
62.090000000000003,0.04931
62.100000000000001,0.044519999999999997
62.109999999999999,0.040500000000000001
62.119999999999997,0.037089999999999998
62.130000000000003,0.034169999999999999
62.140000000000001,0.031640000000000001
62.149999999999999,0.029440000000000001
62.159999999999997,0.027519999999999999
62.170000000000002,0.025819999999999999
62.18,0.024309999999999998
62.189999999999998,0.022970000000000001
62.200000000000003,0.021770000000000001
62.210000000000001,0.02069
62.219999999999999,0.019720000000000001
62.229999999999997,0.018839999999999999
62.240000000000002,0.01804
62.25,0.017309999999999999
62.259999999999998,0.016639999999999999
62.270000000000003,0.016070000000000001
62.280000000000001,0.015520000000000001
62.289999999999999,0.015010000000000001
62.299999999999997,0.01453
62.310000000000002,0.0141
62.32,0.0137
62.329999999999998,0.01333
62.340000000000003,0.01299
62.350000000000001,0.012670000000000001
62.359999999999999,0.01238
62.369999999999997,0.012109999999999999
62.380000000000003,0.011860000000000001
62.390000000000001,0.01163
62.399999999999999,0.01142
62.409999999999997,0.011220000000000001
62.420000000000002,0.011039999999999999
62.43,0.010880000000000001
62.439999999999998,0.01072
62.450000000000003,0.010580000000000001
62.460000000000001,0.010460000000000001
62.469999999999999,0.01034
62.479999999999997,0.010240000000000001
62.490000000000002,0.010149999999999999
62.5,0.010059999999999999
62.509999999999998,0.0099900000000000006
62.520000000000003,0.0099299999999999996
62.530000000000001,0.0098799999999999999
62.539999999999999,0.0098399999999999998
62.549999999999997,0.0098099999999999993
62.560000000000002,0.0097800000000000005
62.57,0.0097699999999999992
62.579999999999998,0.0097699999999999992
62.590000000000003,0.0097800000000000005
62.600000000000001,0.0097900000000000001
62.609999999999999,0.0098200000000000006
62.619999999999997,0.0098600000000000007
62.630000000000003,0.0099000000000000008
62.640000000000001,0.0099600000000000001
62.649999999999999,0.010030000000000001
62.659999999999997,0.010109999999999999
62.670000000000002,0.010200000000000001
62.68,0.01031
62.689999999999998,0.01043
62.700000000000003,0.01057
62.710000000000001,0.01072
62.719999999999999,0.010880000000000001
62.729999999999997,0.01107
62.740000000000002,0.011270000000000001
62.75,0.01149
62.759999999999998,0.01174
62.770000000000003,0.012
62.780000000000001,0.0123
62.789999999999999,0.01257
62.799999999999997,0.012919999999999999
62.810000000000002,0.013310000000000001
62.82,0.01374
62.829999999999998,0.01421
62.840000000000003,0.01473
62.850000000000001,0.015310000000000001
62.859999999999999,0.015939999999999999
62.869999999999997,0.016639999999999999
62.880000000000003,0.017420000000000001
62.890000000000001,0.018329999999999999
62.899999999999999,0.01925
62.909999999999997,0.02034
62.920000000000002,0.021569999999999999
62.93,0.022960000000000001
62.939999999999998,0.02453
62.950000000000003,0.026329999999999999
62.960000000000001,0.028400000000000002
62.969999999999999,0.030790000000000001
62.979999999999997,0.033570000000000003
62.990000000000002,0.036830000000000002
63,0.040680000000000001
63.009999999999998,0.045289999999999997
63.020000000000003,0.050869999999999999
63.030000000000001,0.05774
63.039999999999999,0.066400000000000001
63.049999999999997,0.077660000000000007
63.060000000000002,0.092840000000000006
63.07,0.11403000000000001
63.079999999999998,0.14427999999999999
63.090000000000003,0.18756
63.100000000000001,0.24837000000000001
63.109999999999999,0.33054
63.119999999999997,0.43502999999999997
63.130000000000003,0.55508999999999997
63.140000000000001,0.66785000000000005
63.149999999999999,0.73153999999999997
63.159999999999997,0.71228999999999998
63.170000000000002,0.62226000000000004
63.18,0.50483
63.189999999999998,0.39395999999999998
63.200000000000003,0.30386999999999997
63.210000000000001,0.23702000000000001
63.219999999999999,0.19109000000000001
63.229999999999997,0.16234999999999999
63.240000000000002,0.14749000000000001
63.25,0.14441000000000001
63.259999999999998,0.15248999999999999
63.270000000000003,0.17224999999999999
63.280000000000001,0.20454
63.289999999999999,0.24931
63.299999999999997,0.30313000000000001
63.310000000000002,0.35508000000000001
63.32,0.38479000000000002
63.329999999999998,0.37452999999999997
63.340000000000003,0.32852999999999999
63.350000000000001,0.26767999999999997
63.359999999999999,0.20924999999999999
63.369999999999997,0.16073000000000001
63.380000000000003,0.12346
63.390000000000001,0.096199999999999994
63.399999999999999,0.076819999999999999
63.409999999999997,0.063149999999999998
63.420000000000002,0.053370000000000001
63.43,0.046179999999999999
63.439999999999998,0.040689999999999997
63.450000000000003,0.036360000000000003
63.460000000000001,0.032849999999999997
63.469999999999999,0.029940000000000001
63.479999999999997,0.02751
63.490000000000002,0.02545
63.5,0.02368
63.509999999999998,0.022159999999999999
63.520000000000003,0.020840000000000001
63.530000000000001,0.019689999999999999
63.539999999999999,0.018669999999999999
63.549999999999997,0.017780000000000001
63.560000000000002,0.017000000000000001
63.57,0.016299999999999999
63.579999999999998,0.015679999999999999
63.590000000000003,0.01512
63.600000000000001,0.014630000000000001
63.609999999999999,0.014189999999999999
63.619999999999997,0.01379
63.630000000000003,0.013440000000000001
63.640000000000001,0.01312
63.649999999999999,0.012840000000000001
63.659999999999997,0.01259
63.670000000000002,0.012359999999999999
63.68,0.01217
63.689999999999998,0.011990000000000001
63.700000000000003,0.01184
63.710000000000001,0.01171
63.719999999999999,0.011599999999999999
63.729999999999997,0.011509999999999999
63.740000000000002,0.011429999999999999
63.75,0.01137
63.759999999999998,0.01133
63.770000000000003,0.011299999999999999
63.780000000000001,0.01128
63.789999999999999,0.01128
63.799999999999997,0.011299999999999999
63.810000000000002,0.01132
63.82,0.01136
63.829999999999998,0.01142
63.840000000000003,0.01149
63.850000000000001,0.01157
63.859999999999999,0.01166
63.869999999999997,0.011769999999999999
63.880000000000003,0.011900000000000001
63.890000000000001,0.012030000000000001
63.899999999999999,0.012189999999999999
63.909999999999997,0.012359999999999999
63.920000000000002,0.012540000000000001
63.93,0.01274
63.939999999999998,0.012959999999999999
63.950000000000003,0.01319
63.960000000000001,0.01345
63.969999999999999,0.01372
63.979999999999997,0.014019999999999999
63.990000000000002,0.014330000000000001
64,0.014619999999999999
64.010000000000005,0.01499
64.019999999999996,0.01538
64.030000000000001,0.015800000000000002
64.040000000000006,0.01626
64.049999999999997,0.016750000000000001
64.060000000000002,0.017270000000000001
64.069999999999993,0.017829999999999999
64.079999999999998,0.018440000000000002
64.090000000000003,0.019099999999999999
64.099999999999994,0.019800000000000002
64.109999999999999,0.020559999999999998
64.120000000000005,0.02138
64.129999999999995,0.022270000000000002
64.140000000000001,0.023230000000000001
64.150000000000006,0.024279999999999999
64.159999999999997,0.025360000000000001
64.170000000000002,0.026599999999999999
64.180000000000007,0.027949999999999999
64.189999999999998,0.029440000000000001
64.200000000000003,0.031060000000000001
64.209999999999994,0.032849999999999997
64.219999999999999,0.03483
64.230000000000004,0.037010000000000001
64.239999999999995,0.039449999999999999
64.25,0.042160000000000003
64.260000000000005,0.045190000000000001
64.269999999999996,0.048599999999999997
64.280000000000001,0.05246
64.290000000000006,0.056840000000000002
64.299999999999997,0.061839999999999999
64.310000000000002,0.067580000000000001
64.319999999999993,0.074230000000000004
64.329999999999998,0.081970000000000001
64.340000000000003,0.091060000000000002
64.349999999999994,0.10185
64.359999999999999,0.11479
64.370000000000005,0.13053999999999999
64.379999999999995,0.15010000000000001
64.390000000000001,0.17507
64.400000000000006,0.20799999999999999
64.409999999999997,0.253
64.420000000000002,0.31619000000000003
64.430000000000007,0.40599000000000002
64.439999999999998,0.53259000000000001
64.450000000000003,0.70626
64.459999999999994,0.93379999999999996
64.469999999999999,1.2114100000000001
64.480000000000004,1.5100199999999999
64.489999999999995,1.75623
64.5,1.8461700000000001
64.510000000000005,1.7317899999999999
64.519999999999996,1.47723
64.530000000000001,1.18598
64.540000000000006,0.92401999999999995
64.549999999999997,0.71541999999999994
64.560000000000002,0.56213999999999997
64.569999999999993,0.45741999999999999
64.579999999999998,0.39245999999999998
64.590000000000003,0.35975000000000001
64.599999999999994,0.35482000000000002
64.609999999999999,0.37656000000000001
64.620000000000005,0.42631999999999998
64.629999999999995,0.50621000000000005
64.640000000000001,0.61612999999999996
64.650000000000006,0.74834999999999996
64.659999999999997,0.87814999999999999
64.670000000000002,0.95860999999999996
64.680000000000007,0.94504999999999995
64.689999999999998,0.84082999999999997
64.700000000000003,0.69308000000000003
64.709999999999994,0.54591000000000001
64.719999999999999,0.42063
64.730000000000004,0.32251000000000002
64.739999999999995,0.24951000000000001
64.75,0.19692000000000001
64.760000000000005,0.15947
64.769999999999996,0.13263
64.780000000000001,0.11292000000000001
64.790000000000006,0.097970000000000002
64.799999999999997,0.086220000000000005
64.810000000000002,0.076730000000000007
64.819999999999993,0.068879999999999997
64.829999999999998,0.062300000000000001
64.840000000000003,0.056710000000000003
64.849999999999994,0.051920000000000001
64.859999999999999,0.04777
64.870000000000005,0.044159999999999998
64.879999999999995,0.04095
64.890000000000001,0.038150000000000003
64.900000000000006,0.03567
